"houred","clouds_all","cod","coord_lat","coord_lon","dt","id","main_humidity","main_pressure","main_temp","main_temp_max","main_temp_min","sys_sunrise","sys_sunset","weather_id","wind_deg","wind_speed","rain_1h","rain_3h","snow_1h","snow_3h","day","month","year","hour","base","sys_country","weather_description","weather_icon","weather_main"
398681,20,200,59.32,18.1,1435254142,2673726.5,59,1011,290.57,291.595,288.65,1435195945,1435262889,510.5,215,3.85,0,0,0,0,25,6,2015,18,"stations","SE","proximity shower rain","09d","Rain"
398682,40,200,59.32,18.1,1435256695,2673730,59,1011,288.86,290.15,286.15,1435195945,1435262889,802,220,2.6,0,0,0,0,25,6,2015,19,"stations","SE","scattered clouds","03d","Clouds"
398683,40,200,59.32,18.08,1435259845.5,2673723,63,1011,288.18,289.205,286.15,1435195954,1435262884,802,295,4.65,0,0,0,0,25,6,2015,20,"stations","SE","scattered clouds","03d","Clouds"
398684,0,200,59.32,18.08,1435263902,2673726.5,100,1011,287.15,288.15,285.15,1435195955,1435262883.5,800,180,2.6,0,0,0,0,25,6,2015,21,"stations","SE","Sky is Clear","01n","Clear"
398685,0,200,59.32,18.1,1435268227.2,2673727.2,93,1011,285.76,286.15,285.15,1435195945,1435262889,800,180,2.6,0,0,0,0,25,6,2015,22,"stations","SE","Sky is Clear","01n","Clear"
398686,0,200,59.32,18.1,1435271109,2673723,100,1011,284.61,285.37,284.15,1435195945,1435262889,800,250,2.1,0,0,0,0,25,6,2015,23,"stations","SE","Sky is Clear","01n","Clear"
398687,0,200,59.32,18.1,1435274344.6,2704609.8,100,1011,284.488,285.93,283.15,1435195945,1435262889,800,246,2.16,0,0,0,0,26,6,2015,0,"stations","SE","Sky is Clear","01n","Clear"
398688,0,200,59.32,18.1,1435279106.28571,4658320.71428571,100,1011,284.372857142857,285.61,283.15,1435282382,1435349277,800,254.285714285714,2.88571428571429,0,0.135,0,0,26,6,2015,1,"stations","SE","Sky is Clear","01n","Clear"
398689,0,200,59.32,18.1,1435280992,2673723,100,1011,284.28,285.37,283.15,1435282382,1435349277,800,250,3.1,0,0,0,0,26,6,2015,2,"stations","SE","Sky is Clear","01n","Clear"
398690,0,200,59.32,18.1,1435284592,2673723,100,1011,283.69,284.26,283.15,1435282382,1435349277,800,260,3.1,0,0,0,0,26,6,2015,3,"stations","SE","Sky is Clear","01d","Clear"
398691,37.5,200,59.32,18.1,1435288659.5,4989090.5,100,1010.5,284.585,285.65,283.15,1435282382,1435349277,801.5,260,2.6,0,0,0,0,26,6,2015,4,"stations","SE","Sky is Clear","01d","Clear"
398692,75,200,59.32,18.1,1435292167.2,2673725.8,78,1011,285.02,285.37,284.15,1435282382,1435349277,521,290,4.1,0,0,0,0,26,6,2015,5,"stations","SE","shower rain","09d","Rain"
398693,75,200,59.32,18.1,1435296488.8,2673723,87,1011,284.84,285.93,283.15,1435282382,1435349277,521,310,3.1,0,0,0,0,26,6,2015,6,"stations","SE","shower rain","09d","Rain"
398694,75,200,59.32,18.1,1435300192,2673725.33333333,87,1011.66666666667,284.313333333333,285.556666666667,283.523333333333,1435282382,1435349277,521,316.666666666667,4.1,1.35333333333333,0,0,0,26,6,2015,7,"stations","SE","shower rain","09d","Rain"
398695,75,200,59.32,18.1,1435304867,2673726.5,90,1012,284.76,285.37,284.15,1435282382,1435349277,500,295,2.85,0.255,0,0,0,26,6,2015,8,"stations","SE","light rain","10d","Rain"
398696,75,200,59.32,18.1,1435308946,2673723,87,1012,285.9,287.15,285.15,1435282382,1435349277,803,280,4.1,0,0,0,0,26,6,2015,9,"stations","SE","broken clouds","04d","Clouds"
398697,40,200,59.32,18.1,1435312051.16667,2673725.33333333,76.5,1012,286.98,287.796666666667,286.15,1435282382,1435349277,802,285,3.85,0,0,0,0,26,6,2015,10,"stations","SE","scattered clouds","03d","Clouds"
398698,40,200,59.32,18.1,1435315377,2698691,71,1012,288.06,288.71,287.15,1435282382,1435349277,521,250,3.6,0,0,0,0,26,6,2015,11,"stations","SE","proximity shower rain","09d","Rain"
398699,50,200,59.32,18.1,1435317913.33333,2673730,63.6666666666667,1012,288.446666666667,290.186666666667,286.483333333333,1435282382,1435349277,521,260,4.1,0,0,0,0,26,6,2015,12,"cmc stations","SE","shower rain","09d","Rain"
398700,20,200,59.32,18.1,1435322238.4,2673723,58,1012,289.192,291.26,288.15,1435282382,1435349277,521,290,3.6,0,0,0,0,26,6,2015,13,"stations","SE","proximity shower rain","09d","Rain"
398701,20,200,59.32,18.1,1435326062.5,4989087,49.5,1012,289.765,291.205,288.15,1435282382,1435349277,661,290,4.6,0,0,0,0,26,6,2015,14,"stations","SE","few clouds","02d","Clouds"
398702,40,200,59.32,18.076,1435329575.8,2673723,55,1012,289.854,291.26,288.15,1435282388,1435349271,521,280,4.6,0,0,0,0,26,6,2015,15,"stations","SE","proximity shower rain","09d","Rain"
398703,40,200,59.32,18.084,1435334392,5452159.8,51,1012,289.93,290.93,289.15,1435282386.8,1435349272.6,802,300,3.6,0,0,0,0,26,6,2015,16,"stations","SE","scattered clouds","03d","Clouds"
398705,26.6666666666667,200,59.32,18.1,1435339520.33333,2673726.5,53.3333333333333,1012,289.486666666667,290.93,288.816666666667,1435282382,1435349277,801.333333333333,306.666666666667,3.6,0,0,0,0,26,6,2015,18,"stations","SE","scattered clouds","03d","Clouds"
398706,0,200,59.32,18.08,1435343992,2673726.5,60,1012,288.24,288.985,287.65,1435282390,1435349270.5,800,290,3.1,0,0,0,0,26,6,2015,19,"cmc stations","SE","Sky is Clear","01d","Clear"
398707,0,200,59.32,18.06,1435346782,2673723,62,1012,287.91,288.71,287.15,1435282400,1435349263,800,270,2.1,0,0,0,0,26,6,2015,20,"stations","SE","Sky is Clear","01d","Clear"
398708,68,200,59.32,18.08,1435350788.5,2673723,67,1012,286.775,287.15,286.15,1435282392,1435349269.5,803,280,2.6,0,0,0,0,26,6,2015,21,"stations","SE","broken clouds","04n","Clouds"
398709,68,200,59.32,18.084,1435354351.2,2673723,67,1011,286.7,287.15,286.15,1435282390.8,1435349271,803,280,2.6,0,0,0,0,26,6,2015,22,"stations","SE","broken clouds","04n","Clouds"
398710,68,200,59.32,18.08,1435358593,2673723,71,1011,286,286.76,285.15,1435282393.5,1435349269,803,290,2.6,0,0,0,0,26,6,2015,23,"stations","SE","broken clouds","04n","Clouds"
398711,68,200,59.32,18.1,1435361992,2673723,71,1011,285.93,286.48,285.15,1435282382,1435349277,803,290,2.6,0,0,0,0,27,6,2015,0,"stations","SE","broken clouds","04n","Clouds"
398712,68,200,59.32,18.0866666666667,1435365264.66667,2673727.66666667,76,1011,285.83,286.48,285.15,1435368818.66667,1435435660,803,276.666666666667,2.6,0,0,0,0,27,6,2015,1,"stations","SE","broken clouds","04n","Clouds"
398713,44,200,59.32,18.08,1435368742,2673723,76,1011,285.665,286.315,284.65,1435368816.5,1435435659.5,802,280,2.35,0,0,0,0,27,6,2015,2,"stations","SE","broken clouds","04n","Clouds"
