"houred","clouds_all","cod","coord_lat","coord_lon","dt","id","main_humidity","main_pressure","main_temp","main_temp_max","main_temp_min","sys_sunrise","sys_sunset","weather_id","wind_deg","wind_speed","rain_1h","rain_3h","snow_1h","snow_3h","day","month","year","hour","base","sys_country","weather_description","weather_icon","weather_main"
397952,0,200,39.48,-0.38,1432628931.73333,4381821.06666667,37,988.04,295.042,295.042,295.042,1432615142,1432667887,800,302.002,1.45,0,0,0,0,26,5,2015,9,"stations","ES","Sky is Clear","01d","Clear"
397953,0,200,39.48,-0.38,1432632835.6,3308239.1,37,988.04,295.042,295.042,295.042,1432615142,1432667887,800,302.002,1.45,0,0,0,0,26,5,2015,10,"stations","ES","Sky is Clear","01d","Clear"
397954,0,200,39.4794444444444,-0.38,1432635718.72222,2510470.72222222,34.8888888888889,987.559444444444,296.517888888889,296.517888888889,296.517888888889,1432615143.11111,1432667887.16667,800,222.807777777778,1.18666666666667,0,0,0,0,26,5,2015,11,"stations","ES","Sky is Clear","01d","Clear"
397955,0,200,39.4776470588235,-0.38,1432639144.88235,3432692.52941176,31,986.89,299.012,299.012,299.012,1432615146.47059,1432667888.23529,800,94.502,0.63,0,0,0,0,26,5,2015,12,"stations","ES","Sky is Clear","01d","Clear"
397956,0,200,39.4795454545455,-0.38,1432643087.63636,3562058.59090909,31,986.845,298.999045454545,298.999045454545,298.999045454545,1432615142.77273,1432667887.36364,800,87.2745909090909,0.627272727272727,0,0,0,0,26,5,2015,13,"stations","ES","Sky is Clear","01d","Clear"
397957,0,200,39.48,-0.38,1432647136.23077,3401964.61538462,27.9230769230769,986.092307692308,300.037307692308,300.037307692308,300.037307692308,1432615142,1432667887,800,97.4634384615385,1.49230769230769,0,0,0,0,26,5,2015,14,"stations","ES","Sky is Clear","01d","Clear"
397958,0,200,39.48,-0.38,1432650983.5,2512674.125,26,985.59375,300.678125,300.678125,300.678125,1432615142,1432667887,800,99.3143375,2.03125,0,0,0,0,26,5,2015,15,"stations","ES","Sky is Clear","01d","Clear"
397959,0,200,39.47875,-0.38,1432653831.6875,2751386.4375,26,985.66,300.646,300.646,300.646,1432615143.625,1432667888.6875,800,105.502,2.15,0,0,0,0,26,5,2015,16,"stations","ES","Sky is Clear","01d","Clear"
397960,0,200,39.48,-0.38,1432657386.8,2510022.06666667,26,985.199333333333,299.9734,299.9734,299.9734,1432615142,1432667887,800,72.8044333333333,1.73866666666667,0,0,0,0,26,5,2015,17,"stations","ES","Sky is Clear","01d","Clear"
397961,0,200,39.48,-0.38,1432660385.86667,3831034.46666667,26,985.26,299.16,299.16,299.16,1432615142,1432667887,800,87.5077,2.21,0,0,0,0,26,5,2015,18,"stations","ES","Sky is Clear","01d","Clear"
397962,0,200,39.48,-0.38,1432665256.35294,3211886.41176471,26,985.26,299.16,299.16,299.16,1432615142,1432667887,800,87.5077,2.21,0,0,0,0,26,5,2015,19,"stations","ES","Sky is Clear","01d","Clear"
397963,0,200,39.48,-0.38,1432668111.83333,2834140,35.25,985.9925,296.811,296.811,296.811,1432615142,1432667887,800,78.00605,2.07,0,0,0,0,26,5,2015,20,"stations","ES","Sky is Clear","01d","Clear"
397964,0,200,39.4782352941176,-0.38,1432672364.88235,2510861.52941176,63,988.19,289.764,289.764,289.764,1432615143.05882,1432667891.23529,800,49.5011,1.65,0,0,0,0,26,5,2015,21,"stations","ES","Sky is Clear","01n","Clear"
397965,0,200,39.48,-0.38,1432675288.85714,2511454.42857143,63,988.19,289.764,289.764,289.764,1432615142,1432667887,800,49.5011,1.65,0,0,0,0,26,5,2015,22,"stations","ES","Sky is Clear","01n","Clear"
397966,0,200,39.48,-0.38,1432679170.57143,2514596.28571429,69.5,988.615,287.566,287.566,287.566,1432615142,1432667887,800,204.50055,1.68,0,0,0,0,26,5,2015,23,"stations","ES","Sky is Clear","01n","Clear"
397967,0,200,39.4793333333333,-0.38,1432682902.66667,2510766.6,76,989.04,285.368,285.368,285.368,1432615142.06667,1432667889,800,359.5,1.71,0,0,0,0,27,5,2015,0,"stations","ES","Sky is Clear","01n","Clear"
397968,0,200,39.48,-0.38,1432686252.84211,2715104,76,989.04,285.368,285.368,285.368,1432701508,1432754335,800,359.5,1.71,0,0,0,0,27,5,2015,1,"stations","ES","Sky is Clear","01n","Clear"
397969,0,200,39.48,-0.38,1432689570.16667,3152083.83333333,77.3333333333333,989.093333333333,284.585,284.585,284.585,1432701508,1432754335,800,354.668,1.59333333333333,0,0,0,0,27,5,2015,2,"stations","ES","Sky is Clear","01n","Clear"
397970,0,200,39.4785714285714,-0.38,1432692760.42857,3102965.14285714,80,989.2,283.019,283.019,283.019,1432701512.42857,1432754333.28571,800,345.004,1.36,0,0,0,0,27,5,2015,3,"stations","ES","Sky is Clear","01n","Clear"
397971,0,200,39.4783333333333,-0.38,1432696506.5,3200965.66666667,80,989.2,283.019,283.019,283.019,1432701513,1432754333.16667,800,345.004,1.36,0,0,0,0,27,5,2015,4,"stations","ES","Sky is Clear","01n","Clear"
397972,0,200,39.4788888888889,-0.38,1432700626.44444,3794642.11111111,77.3333333333333,989.404444444444,283.841222222222,283.841222222222,283.841222222222,1432701511.22222,1432754334,800,336.780888888889,1.20444444444444,0,0,0,0,27,5,2015,5,"stations","ES","Sky is Clear","01n","Clear"
397973,0,200,39.47875,-0.38,1432704466.625,4436127.125,74,989.66,284.869,284.869,284.869,1432701511.375,1432754334.25,800,326.502,1.01,0,0,0,0,27,5,2015,6,"stations","ES","Sky is Clear","01d","Clear"
397974,0,200,39.48,-0.38,1432708112.85714,3610571.42857143,74,989.66,284.869,284.869,284.869,1432701508,1432754335,800,326.502,1.01,0,0,0,0,27,5,2015,7,"stations","ES","Sky is Clear","01d","Clear"
397975,0,200,39.48,-0.38,1432711531.66667,2513580.83333333,54.5,990.1,290.173,290.173,290.173,1432701508,1432754335,800,192.25185,1.41,0,0,0,0,27,5,2015,8,"stations","ES","Sky is Clear","01d","Clear"
397976,0,200,39.48,-0.38,1432715599,4050756,35,990.54,295.477,295.477,295.477,1432701508,1432754335,800,58.0017,1.81,0,0,0,0,27,5,2015,9,"stations","ES","Sky is Clear","01d","Clear"
397977,0,200,39.48,-0.38,1432718796.8,2515751.2,35,990.54,295.477,295.477,295.477,1432701508,1432754335,800,58.0017,1.81,0,0,0,0,27,5,2015,10,"stations","ES","Sky is Clear","01d","Clear"
397978,0,200,39.48,-0.38,1432721928.11111,2512288,35,990.335555555556,296.427666666667,296.427666666667,296.427666666667,1432701508,1432754335,800,80.6680555555556,2.69444444444444,0,0,0,0,27,5,2015,11,"stations","ES","Sky is Clear","01d","Clear"
397979,0,200,39.48,-0.38,1432726258.25,2513475.625,35.25,990.1025,297.5135,297.5135,297.5135,1432701508,1432754335,800,110.87675,3.7275,0,0,0,0,27,5,2015,12,"stations","ES","Sky is Clear","01d","Clear"
397980,0,200,39.48,-0.38,1432728876.71429,5420303.85714286,35,990.08,297.616,297.616,297.616,1432701508,1432754335,800,109.001,3.8,0,0,0,0,27,5,2015,13,"stations","ES","Sky is Clear","01d","Clear"
397981,0,200,39.48,-0.38,1432732457.5,3793956.66666667,37,989.743333333333,297.653,297.653,297.653,1432701508,1432754335,800,109.500666666667,3.75666666666667,0,0,0,0,27,5,2015,14,"stations","ES","Sky is Clear","01d","Clear"
397982,0,200,39.48,-0.38,1432736324.42857,3689974.57142857,40.8571428571429,989.102857142857,297.731142857143,297.731142857143,297.731142857143,1432701508,1432754335,800,111.785714285714,3.68142857142857,0,0,0,0,27,5,2015,15,"stations","ES","Sky is Clear","01d","Clear"
397983,0,200,39.48,-0.38,1432740206.6,2518459.2,40.6,989.162,297.7386,297.7386,297.7386,1432701508,1432754335,800,114.1,3.702,0,0,0,0,27,5,2015,16,"stations","ES","Sky is Clear","01d","Clear"
397984,0,200,39.48,-0.38,1432743975.85714,3689974.57142857,46.4285714285714,989.18,296.475,296.475,296.475,1432701508,1432754335,800,111.360142857143,3.74142857142857,0,0,0,0,27,5,2015,17,"stations","ES","Sky is Clear","01d","Clear"
397985,0,200,39.48,-0.38,1432747540.85714,4750842.71428571,53.4285714285714,989.31,294.837428571429,294.837428571429,294.837428571429,1432701508,1432754335,800,110.435571428571,3.85142857142857,0,0,0,0,27,5,2015,18,"stations","ES","Sky is Clear","01d","Clear"
397986,0,200,39.48,-0.38,1432751170,3431424.33333333,54,989.25,294.796,294.796,294.796,1432701508,1432754335,800,109.507,3.81,0,0,0,0,27,5,2015,19,"stations","ES","Sky is Clear","01d","Clear"
397987,0,200,39.48,-0.38,1432755084.45455,2863007.54545455,74.2727272727273,990.560909090909,290.902,290.902,290.902,1432701508,1432754335,800,94.1396090909091,2.75545454545455,0,0,0,0,27,5,2015,20,"stations","ES","Sky is Clear","01n","Clear"
397988,0,200,39.48,-0.38,1432758712.8,3280370,87,991.19,288.594,288.594,288.594,1432701508,1432754335,800,83.5011,2.07,0,0,0,0,27,5,2015,21,"stations","ES","Sky is Clear","01n","Clear"
397989,0,200,39.48,-0.38,1432762107.4,2896555.3,87,991.19,288.594,288.594,288.594,1432701508,1432754335,800,83.5011,2.07,0,0,0,0,27,5,2015,22,"stations","ES","Sky is Clear","01n","Clear"
397990,0,200,39.48,-0.38,1432765036.14286,4160880.14285714,87.1428571428571,991.625714285714,287.702,287.702,287.702,1432701508,1432754335,800,75.5728285714286,2.01571428571429,0,0,0,0,27,5,2015,23,"stations","ES","Sky is Clear","01n","Clear"
397991,0,200,39.48,-0.38,1432768599.42857,2514161.42857143,95.1428571428571,992.141428571429,284.687142857143,284.687142857143,284.687142857143,1432701508,1432754335,800,28.8579428571429,1.34142857142857,0,0,0,0,28,5,2015,0,"stations","ES","Sky is Clear","01n","Clear"
397992,0,200,39.48,-0.38,1432772268.66667,3198299.33333333,95,992.07,284.608,284.608,284.608,1432787876,1432840782,800,28.0008,1.37,0,0,0,0,28,5,2015,1,"stations","ES","Sky is Clear","01n","Clear"
397993,3,200,39.48,-0.38,1432776053.875,2511967.25,94.25,991.93125,284.074375,284.074375,284.074375,1432787876,1432840782,800,149.503125,1.49375,0,0,0,0,28,5,2015,2,"stations","ES","Sky is Clear","01n","Clear"
397994,8,200,39.48,-0.38,1432780111.5,2995390.75,93,991.7,283.185,283.185,283.185,1432787876,1432840782,800,352.007,1.7,0,0,0,0,28,5,2015,3,"stations","ES","sky is clear","02n","Clear"
397995,8,200,39.48,-0.38,1432784182.4,2511403.2,93,991.7,283.185,283.185,283.185,1432787876,1432840782,800,352.007,1.7,0,0,0,0,28,5,2015,4,"stations","ES","sky is clear","02n","Clear"
397996,13.3333333333333,200,39.48,-0.38,1432786821.66667,2510051.66666667,92.6666666666667,991.7,284.320666666667,284.320666666667,284.320666666667,1432787876,1432840782,800.333333333333,349.005666666667,1.69,0,0,0,0,28,5,2015,5,"stations","ES","sky is clear","02n","Clear"
397997,24,200,39.48,-0.38,1432791544.2,4054994.8,92,991.7,286.592,286.592,286.592,1432787876,1432840782,801,343.003,1.67,0,0,0,0,28,5,2015,6,"stations","ES","few clouds","02d","Clouds"
397998,24,200,39.48,-0.38,1432795502.25,2512643.5,92,991.7,286.592,286.592,286.592,1432787876,1432840782,801,343.003,1.67,0,0,0,0,28,5,2015,7,"stations","ES","few clouds","02d","Clouds"
397999,6,200,39.48,-0.38,1432797993.25,2509954,62.75,991.67,292.7615,292.7615,292.7615,1432787876,1432840782,800.25,203.50075,1.82,0,0,0,0,28,5,2015,8,"stations","ES","Sky is Clear","01d","Clear"
398000,0,200,39.48,-0.38,1432801145,3032905,53,991.66,294.818,294.818,294.818,1432787876,1432840782,800,157,1.87,0,0,0,0,28,5,2015,9,"stations","ES","Sky is Clear","01d","Clear"
398001,0,200,39.48,-0.38,1432805064.8,4932415,53,991.66,294.818,294.818,294.818,1432787876,1432840782,800,157,1.87,0,0,0,0,28,5,2015,10,"stations","ES","Sky is Clear","01d","Clear"
398002,0,200,39.48,-0.38,1432808081.5,2896511.2,49.8,991.372,295.6954,295.6954,295.6954,1432787876,1432840782,800,154.6002,2.228,0,0,0,0,28,5,2015,11,"stations","ES","Sky is Clear","01d","Clear"
398003,0,200,39.48,-0.38,1432811806.8,2517960,37,990.22,299.205,299.205,299.205,1432787876,1432840782,800,145.001,3.66,0,0,0,0,28,5,2015,12,"stations","ES","Sky is Clear","01d","Clear"
398004,0,200,39.48,-0.38,1432815757.2,3666588.7,37,990.22,299.205,299.205,299.205,1432787876,1432840782,800,145.001,3.66,0,0,0,0,28,5,2015,13,"stations","ES","Sky is Clear","01d","Clear"
398005,0,200,39.48,-0.38,1432819247.71429,3060791,36.5714285714286,989.568571428571,299.176714285714,299.176714285714,299.176714285714,1432787876,1432840782,800,139.429142857143,4.23857142857143,0,0,0,0,28,5,2015,14,"stations","ES","Sky is Clear","01d","Clear"
398006,0,200,39.48,-0.38,1432822163.5,2512805.5,36,988.7,299.139,299.139,299.139,1432787876,1432840782,800,132,5.01,0,0,0,0,28,5,2015,15,"stations","ES","Sky is Clear","01d","Clear"
398007,0,200,39.48,-0.38,1432826748.57143,3610542.14285714,36.5714285714286,988.725714285714,299.090142857143,299.090142857143,299.090142857143,1432787876,1432840782,800,131.428571428571,4.95571428571429,0,0,0,0,28,5,2015,16,"stations","ES","Sky is Clear","01d","Clear"
398008,0,200,39.48,-0.38,1432830770.33333,2512992,43.3333333333333,988.55,296.535333333333,296.535333333333,296.535333333333,1432787876,1432840782,800,116.002,4.64666666666667,0,0,0,0,28,5,2015,17,"stations","ES","Sky is Clear","01d","Clear"
398009,0,200,39.48,-0.38,1432834036.28571,3650271.14285714,46,988.43,295.319,295.319,295.319,1432787876,1432840782,800,109.003,4.56,0,0,0,0,28,5,2015,18,"stations","ES","Sky is Clear","01d","Clear"
398010,0,200,39.48,-0.38,1432836877.83333,2513577,46,988.43,295.319,295.319,295.319,1432787876,1432840782,800,109.003,4.56,0,0,0,0,28,5,2015,19,"stations","ES","Sky is Clear","01d","Clear"
398011,0,200,39.48,-0.38,1432841624.875,3474907,69.25,988.955,290.17325,290.17325,290.17325,1432787876,1432840782,800,98.50135,2.535,0,0,0,0,28,5,2015,20,"stations","ES","Sky is Clear","01n","Clear"
398012,0,200,39.48,-0.38,1432844777.42857,4202078.57142857,77,989.13,288.458,288.458,288.458,1432787876,1432840782,800,95.0008,1.86,0,0,0,0,28,5,2015,21,"stations","ES","Sky is Clear","01n","Clear"
398013,0,200,39.48,-0.38,1432848642.5,2992776.875,77,989.13,288.458,288.458,288.458,1432787876,1432840782,800,95.0008,1.86,0,0,0,0,28,5,2015,22,"stations","ES","Sky is Clear","01n","Clear"
398014,0,200,39.48,-0.38,1432852518.66667,2940874,93,988.756666666667,284.722,284.722,284.722,1432787876,1432840782,800,18.5565155555556,1.37111111111111,0,0,0,0,28,5,2015,23,"stations","ES","Sky is Clear","01n","Clear"
398015,0,200,39.48,-0.38,1432855918.2,4107563.8,95,988.71,284.255,284.255,284.255,1432787876,1432840782,800,9.00098,1.31,0,0,0,0,29,5,2015,0,"cmc stations","ES","Sky is Clear","01n","Clear"
398016,0,200,39.48,-0.38,1432859197,4435999.5,95,988.71,284.255,284.255,284.255,1432874246,1432927228,800,9.00098,1.31,0,0,0,0,29,5,2015,1,"stations","ES","Sky is Clear","01n","Clear"
398017,1.14285714285714,200,39.48,-0.38,1432862043.71429,3611637.71428571,94.5714285714286,988.482857142857,284.073714285714,284.073714285714,284.073714285714,1432874246,1432927228,800,56.9299828571429,1.37571428571429,0,0,0,0,29,5,2015,2,"stations","ES","Sky is Clear","01n","Clear"
398018,8,200,39.48,-0.38,1432866025.25,2992424.875,92,987.12,282.986,282.986,282.986,1432874246,1432927228,800,344.504,1.77,0,0,0,0,29,5,2015,3,"stations","ES","sky is clear","02n","Clear"
398019,8,200,39.48,-0.38,1432869841.83333,2513540,92,987.12,282.986,282.986,282.986,1432874246,1432927228,800,344.504,1.77,0,0,0,0,29,5,2015,4,"stations","ES","sky is clear","02n","Clear"
398020,16,200,39.48,-0.38,1432873100.8,4821145,90.4,987.064,283.5486,283.5486,283.5486,1432874246,1432927228,800.4,284.5033,1.662,0,0,0,0,29,5,2015,5,"stations","ES","sky is clear","02n","Clear"
398021,48,200,39.48,-0.38,1432877082.625,3955420.125,84,986.84,285.799,285.799,285.799,1432874246,1432927228,802,44.5005,1.23,0,0,0,0,29,5,2015,6,"stations","ES","scattered clouds","03d","Clouds"
398022,48,200,39.48,-0.38,1432880869.16667,3794003.33333333,84,986.84,285.799,285.799,285.799,1432874246,1432927228,802,44.5005,1.23,0,0,0,0,29,5,2015,7,"stations","ES","scattered clouds","03d","Clouds"
398023,48,200,39.48,-0.38,1432884202.375,2511765.5,70,987.015,289.5295,289.5295,289.5295,1432874246,1432927228,802,72.00325,1.55,0,0,0,0,29,5,2015,8,"stations","ES","scattered clouds","03d","Clouds"
398024,48,200,39.48,-0.38,1432887816.5,2512501,56,987.19,293.26,293.26,293.26,1432874246,1432927228,802,99.506,1.87,0,0,0,0,29,5,2015,9,"stations","ES","scattered clouds","03d","Clouds"
398025,48,200,39.48,-0.38,1432891467.44444,2516119.88888889,56,987.19,293.26,293.26,293.26,1432874246,1432927228,802,99.506,1.87,0,0,0,0,29,5,2015,10,"stations","ES","scattered clouds","03d","Clouds"
398026,58.6666666666667,200,39.48,-0.38,1432895660.16667,3152585,44,986.343333333333,296.18,296.18,296.18,1432874246,1432927228,802.666666666667,110.168666666667,2.56333333333333,0,0,0,0,29,5,2015,11,"stations","ES","broken clouds","04d","Clouds"
398027,53.6,200,39.48,-0.38,1432899136.4,4106366.2,39,985.95,297.5452,297.5452,297.5452,1432874246,1432927228,802.6,116.4002,3.158,0,0,0,0,29,5,2015,12,"stations","ES","broken clouds","04d","Clouds"
398028,51,200,39.48,-0.38,1432902522,3028591,39.25,985.9575,297.5215,297.5215,297.5215,1432874246,1432927228,802.5,116.62525,3.22,0,0,0,0,29,5,2015,13,"stations","ES","broken clouds","04d","Clouds"
398029,62,200,39.48,-0.38,1432906018,2513935,37.6666666666667,985.65,297.4005,297.4005,297.4005,1432874246,1432927228,802.833333333333,122.501166666667,2.94666666666667,0,0,0,0,29,5,2015,14,"stations","ES","broken clouds","04d","Clouds"
398030,92,200,39.48,-0.38,1432909540.75,4435958.375,35,984.92,296.638,296.638,296.638,1432874246,1432927228,804,145.5,2.43,0,0,0,0,29,5,2015,15,"stations","ES","overcast clouds","04d","Clouds"
398031,80.6666666666667,200,39.48,-0.38,1432913323.16667,2510596.83333333,35.6666666666667,984.983333333333,296.7325,296.7325,296.7325,1432874246,1432927228,803.5,142.501166666667,2.62666666666667,0,0,0,0,29,5,2015,16,"stations","ES","overcast clouds","04d","Clouds"
398032,29.7142857142857,200,39.48,-0.38,1432917194.57143,2512784.85714286,42.5714285714286,985.428571428571,295.69,295.69,295.69,1432874246,1432927228,801.714285714286,117.502714285714,3.39571428571429,0,0,0,0,29,5,2015,17,"stations","ES","scattered clouds","03d","Clouds"
398033,32,200,39.48,-0.38,1432920440.6,3281965.4,44,985.48,295.084,295.084,295.084,1432874246,1432927228,802,113.501,3.31,0,0,0,0,29,5,2015,18,"stations","ES","scattered clouds","03d","Clouds"
398034,32,200,39.48,-0.38,1432924224.7,2897284.4,44,985.48,295.084,295.084,295.084,1432874246,1432927228,802,113.501,3.31,0,0,0,0,29,5,2015,19,"stations","ES","scattered clouds","03d","Clouds"
398035,27.2,200,39.48,-0.38,1432927812.2,3283551.4,66.2,986.158,291.0508,291.0508,291.0508,1432874246,1432927228,801.4,96.10448,2.14,0,0,0,0,29,5,2015,20,"stations","ES","few clouds","02n","Clouds"
398036,24,200,39.48,-0.38,1432930850.85714,3610559.85714286,81,986.61,288.362,288.362,288.362,1432874246,1432927228,801,84.5068,1.36,0,0,0,0,29,5,2015,21,"stations","ES","few clouds","02n","Clouds"
398037,24,200,39.48,-0.38,1432935055,3954449.875,81,986.61,288.362,288.362,288.362,1432874246,1432927228,801,84.5068,1.36,0,0,0,0,29,5,2015,22,"stations","ES","few clouds","02n","Clouds"
398038,22.6666666666667,200,39.48,-0.38,1432938420.16667,3157246.16666667,85,986.646666666667,287.398,287.398,287.398,1432874246,1432927228,801,70.3381666666667,1.31333333333333,0,0,0,0,29,5,2015,23,"stations","ES","few clouds","02n","Clouds"
398039,20,200,39.48,-0.38,1432941901.85714,3062462.71428571,93,986.72,285.47,285.47,285.47,1432874246,1432927228,801,42.0009,1.22,0,0,0,0,30,5,2015,0,"stations","ES","few clouds","02n","Clouds"
398040,20,200,39.48,-0.38,1432945619.5,2512222,93,986.72,285.47,285.47,285.47,1432960618,1433013673,801,42.0009,1.22,0,0,0,0,30,5,2015,1,"stations","ES","few clouds","02n","Clouds"
398041,36,200,39.48,-0.38,1432948975.16667,2510702,94.3333333333333,986.693333333333,284.926,284.926,284.926,1432960618,1433013673,801.666666666667,17.3346333333333,1.32666666666667,0,0,0,0,30,5,2015,2,"stations","ES","scattered clouds","03n","Clouds"
